测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3090,4.84375,1.9353,74.8319,4.199219,,5764,-4.34896,1.46293,58.3516,3.385107
3091,4.82887,1.93671,74.8864,4.198909,,5765,-4.34338,1.46421,58.4027,3.384797
3092,4.82143,1.93796,74.9346,4.198909,,5766,-4.35082,1.46549,58.4538,3.384176
3093,4.80655,1.93937,74.9894,4.198909,,5767,-4.34896,1.46677,58.5048,3.384176
3094,4.78981,1.94079,75.0441,4.198909,,5768,-4.3471,1.46805,58.5559,3.383557
3095,4.78423,1.94218,75.0981,4.198909,,5769,-4.34524,1.46932,58.6065,3.383246
3096,4.77121,1.94359,75.1525,4.198909,,5770,-4.34896,1.47054,58.6551,3.382936
3097,4.75632,1.94509,75.2103,4.198909,,5771,-4.3471,1.47182,58.7062,3.382627
3098,4.74888,1.94634,75.2588,4.198909,,5772,-4.34524,1.4731,58.7572,3.382316
3099,4.73586,1.94768,75.3108,4.198909,,5773,-4.3471,1.47438,58.8083,3.382006
3100,4.72656,1.94913,75.3667,4.198909,,5774,-4.35082,1.47555,58.8551,3.381696
3101,4.7154,1.9504,75.4158,4.198909,,5775,-4.34896,1.47689,58.9085,3.381387
3102,4.70796,1.95177,75.4689,4.198909,,5776,-4.35082,1.47816,58.9591,3.380766
3103,4.69122,1.95315,75.5223,4.198909,,5777,-4.3471,1.47934,59.0063,3.380456
3104,4.67634,1.95453,75.5756,4.199219,,5778,-4.34896,1.48061,59.0569,3.380146
3105,4.66518,1.95588,75.6278,4.198909,,5779,-4.3471,1.48189,59.108,3.379836
3106,4.65588,1.95732,75.6833,4.198909,,5781,-4.3471,1.48317,59.1591,3.379526
3107,4.64286,1.95867,75.7357,4.198909,,5782,-4.34896,1.48448,59.2111,3.378906
3108,4.6317,1.96004,75.7885,4.198909,,5783,-4.35082,1.48571,59.2603,3.378596
3109,4.62426,1.9614,75.8412,4.198909,,5784,-4.3471,1.48689,59.3075,3.378596
3110,4.61496,1.9627,75.8912,4.198909,,5785,-4.3471,1.48812,59.3566,3.377976
3112,4.6038,1.96404,75.9432,4.198909,,5786,-4.34896,1.4894,59.4077,3.377666
3113,4.58519,1.96522,75.989,4.198909,,5787,-4.35082,1.49067,59.4583,3.377356
3114,4.57217,1.96657,76.0412,4.198909,,5788,-4.34896,1.4918,59.5031,3.377046
3115,4.56101,1.96792,76.0931,4.198909,,5789,-4.3471,1.49308,59.5541,3.376736
3116,4.54799,1.96926,76.1449,4.199219,,5790,-4.34896,1.49436,59.6052,3.376426
3117,4.53125,1.97059,76.1966,4.198909,,5791,-4.34524,1.49546,59.649,3.376116
3118,4.52753,1.97192,76.2478,4.199219,,5792,-4.34896,1.49689,59.7064,3.375496
3119,4.51637,1.9731,76.2934,4.198909,,5793,-4.34524,1.49817,59.7574,3.375496
3120,4.50149,1.97452,76.3485,4.199219,,5794,-4.34896,1.49941,59.8066,3.374876
3121,4.49033,1.97585,76.3997,4.198909,,5795,-4.34896,1.50056,59.8528,3.374876
3122,4.48103,1.97715,76.4503,4.199219,,5796,-4.34896,1.50184,59.9039,3.374256
3123,4.46987,1.97847,76.5012,4.198909,,5797,-4.34896,1.50313,59.955,3.373946
3124,4.45685,1.97977,76.5515,4.199219,,5798,-4.3471,1.50433,60.0031,3.373636
3125,4.44382,1.98108,76.6022,4.199219,,5799,-4.34896,1.5057,60.0575,3.373326
3126,4.43824,1.98239,76.6527,4.198909,,5800,-4.35082,1.50698,60.1086,3.373016
3127,4.41778,1.98368,76.7026,4.198909,,5801,-4.34896,1.50825,60.1592,3.372706
3128,4.41406,1.98491,76.7501,4.198909,,5802,-4.34896,1.50937,60.204,3.372086
3129,4.4029,1.98607,76.795,4.199219,,5803,-4.3471,1.51065,60.2551,3.372086
3130,4.3843,1.98736,76.845,4.198909,,5804,-4.34896,1.51192,60.3057,3.371466
3131,4.36756,1.98865,76.8948,4.199219,,5805,-4.34524,1.5132,60.3567,3.371156
3132,4.36198,1.98992,76.9441,4.198909,,5806,-4.35082,1.51449,60.4083,3.370846
3133,4.35268,1.99128,76.9965,4.198909,,5807,-4.34524,1.51565,60.4545,3.370536
3135,4.33966,1.99246,77.0422,4.198909,,5808,-4.34896,1.51693,60.5056,3.370226
3136,4.32664,1.99368,77.0892,4.199219,,5810,-4.3471,1.51821,60.5566,3.369916
3137,4.31548,1.99494,77.138,4.199219,,5811,-4.34896,1.51949,60.6077,3.369606
3138,4.3006,1.99621,77.187,4.198909,,5812,-4.3471,1.52076,60.6583,3.368986
3139,4.2913,1.99747,77.236,4.199219,,5813,-4.34896,1.52204,60.7093,3.368676
3140,4.28385,1.99887,77.2898,4.198909,,5814,-4.34896,1.52332,60.7604,3.368366
3141,4.27455,2.00005,77.3358,4.199219,,5815,-4.34896,1.5246,60.8115,3.368056
3142,4.26153,2.00131,77.3843,4.199219,,5816,-4.3471,1.52587,60.8621,3.367746
3143,4.24665,2.00256,77.4327,4.198909,,5817,-4.34524,1.52699,60.9069,3.367126
3144,4.23549,2.00381,77.481,4.198909,,5818,-4.3471,1.52827,60.9579,3.366816
3145,4.22991,2.00491,77.5237,4.198909,,5819,-4.34338,1.52955,61.009,3.366505
3146,4.20945,2.00611,77.5699,4.199219,,5820,-4.3471,1.53083,61.0601,3.366195
3147,4.19829,2.00741,77.62,4.199219,,5821,-4.34524,1.5321,61.1106,3.365885
3148,4.18527,2.00849,77.6619,4.198909,,5822,-4.34896,1.53322,61.1555,3.365265
3149,4.17783,2.00981,77.7131,4.198909,,5823,-4.34896,1.53448,61.2056,3.365265
3150,4.16481,2.01103,77.7601,4.198909,,5824,-4.35082,1.53578,61.2576,3.364955
3151,4.15179,2.01225,77.8075,4.198909,,5825,-4.34896,1.53691,61.3024,3.364645
3152,4.13877,2.01343,77.8529,4.198909,,5826,-4.3471,1.53819,61.3535,3.364025
3153,4.13132,2.01453,77.8956,4.198909,,5827,-4.3471,1.53947,61.4045,3.363715
3154,4.12202,2.01578,77.9439,4.198909,,5828,-4.3471,1.54075,61.4556,3.363405
3155,4.11086,2.01699,77.9908,4.198909,,5829,-4.34524,1.54202,61.5061,3.363095
3156,4.10156,2.0182,78.0375,4.198909,,5830,-4.34896,1.54327,61.5563,3.362785
3157,4.0904,2.01941,78.0842,4.198909,,5831,-4.34896,1.54444,61.603,3.362475
3159,4.07366,2.0206,78.1302,4.199219,,5832,-4.3471,1.54569,61.6526,3.362165
3160,4.0625,2.0218,78.1766,4.198909,,5833,-4.34896,1.547,61.7051,3.361855
3161,4.05692,2.023,78.2228,4.198909,,5834,-4.35082,1.54826,61.7553,3.361545
3162,4.04948,2.02419,78.269,4.199219,,5835,-4.34896,1.54954,61.8063,3.360925
3163,4.03832,2.02538,78.3149,4.198909,,5836,-4.35082,1.55071,61.853,3.360615
3164,4.0253,2.02662,78.363,4.199219,,5838,-4.35082,1.55208,61.9075,3.360305
3165,4.01972,2.02769,78.4044,4.199219,,5839,-4.34896,1.5533,61.9562,3.359995
3166,4.00112,2.02887,78.45,4.199219,,5840,-4.34896,1.55457,62.0067,3.359995
3167,3.99182,2.03005,78.4955,4.198909,,5841,-4.34896,1.55575,62.0539,3.359375
3168,3.97693,2.03121,78.5405,4.199219,,5842,-4.35082,1.55703,62.105,3.359065
3169,3.96949,2.03232,78.5836,4.198909,,5843,-4.34524,1.55831,62.1561,3.358755
3170,3.95833,2.03339,78.6249,4.198909,,5844,-4.34524,1.55958,62.2067,3.358445
3171,3.94717,2.03462,78.6724,4.198599,,5845,-4.34896,1.56086,62.2577,3.358135
3172,3.93601,2.03578,78.7173,4.198909,,5846,-4.34896,1.56214,62.3088,3.357515
3173,3.93229,2.03693,78.7617,4.199219,,5847,-4.34896,1.56327,62.3541,3.357205
3174,3.91555,2.03809,78.8064,4.198909,,5848,-4.34896,1.56455,62.4052,3.356895
3175,3.90811,2.03923,78.8505,4.198909,,5849,-4.35268,1.56583,62.4562,3.356585
3176,3.90253,2.04024,78.8895,4.198909,,5850,-4.34896,1.5671,62.5068,3.356275
3177,3.89323,2.04138,78.9338,4.198909,,5851,-4.34524,1.56838,62.5579,3.355965
3178,3.87835,2.04253,78.978,4.198909,,5852,-4.3471,1.56966,62.6089,3.355345
3179,3.86905,2.04367,79.0221,4.198909,,5853,-4.3471,1.57094,62.66,3.355345
3180,3.85417,2.04471,79.0624,4.198909,,5854,-4.34896,1.57222,62.711,3.355035
3181,3.84859,2.04585,79.1067,4.198909,,5855,-4.34896,1.57349,62.7616,3.354725
3183,3.84673,2.04699,79.1505,4.198909,,5856,-4.35082,1.57462,62.8064,3.354105
3184,3.83185,2.0481,79.1937,4.199219,,5857,-4.3471,1.5759,62.8575,3.353795
3185,3.82254,2.04915,79.234,4.199219,,5858,-4.35268,1.57718,62.9086,3.353485
3186,3.80766,2.0503,79.2786,4.198909,,5859,-4.3471,1.57844,62.9592,3.353485
3187,3.79464,2.05142,79.322,4.198909,,5860,-4.35082,1.57971,63.0098,3.352865
3188,3.77976,2.05254,79.3651,4.199219,,5861,-4.34896,1.58093,63.0585,3.352555
3189,3.7779,2.05365,79.4082,4.198909,,5863,-4.35082,1.58221,63.1095,3.352245
3190,3.7593,2.05476,79.4511,4.198909,,5864,-4.3471,1.58348,63.1601,3.351934
3191,3.75,2.05587,79.4939,4.198909,,5865,-4.34896,1.58475,63.2107,3.351624
3192,3.74256,2.05695,79.5358,4.199219,,5866,-4.3471,1.58598,63.2598,3.351315
3193,3.73326,2.05804,79.578,4.198909,,5867,-4.3471,1.58726,63.3109,3.351004
3194,3.72396,2.05914,79.6205,4.198909,,5868,-4.34896,1.58854,63.3619,3.350384
3195,3.71466,2.06024,79.6629,4.198909,,5869,-4.3471,1.58987,63.4149,3.350074
3196,3.70908,2.06133,79.7051,4.198909,,5870,-4.34896,1.59119,63.4674,3.349764
3197,3.69606,2.06241,79.7468,4.199219,,5871,-4.3471,1.59241,63.5161,3.349454
3198,3.6849,2.06336,79.7837,4.199219,,5872,-4.34524,1.59369,63.5671,3.349454
3199,3.67374,2.06445,79.8256,4.198909,,5873,-4.35082,1.59497,63.6182,3.348834
3200,3.66629,2.06556,79.8686,4.198909,,5874,-4.34524,1.59616,63.6659,3.348524
3201,3.65513,2.06654,79.9067,4.199219,,5875,-4.34896,1.59738,63.7146,3.347904
3202,3.64769,2.06762,79.9483,4.199219,,5876,-4.34896,1.59865,63.7652,3.347904
3204,3.64025,2.06869,79.9897,4.199219,,5877,-4.34896,1.59993,63.8162,3.347284
3205,3.63095,2.06976,80.0311,4.199219,,5878,-4.34896,1.60122,63.8678,3.347284
3206,3.61979,2.07081,80.0716,4.198909,,5879,-4.34896,1.60237,63.9135,3.346974
3207,3.60863,2.07186,80.1124,4.199219,,5880,-4.35082,1.60364,63.9641,3.346354
3208,3.59747,2.07279,80.1484,4.199219,,5881,-4.34896,1.60492,64.0152,3.346044
3209,3.59561,2.07392,80.192,4.198909,,5882,-4.3471,1.6062,64.0663,3.345424
3210,3.57515,2.07496,80.232,4.199219,,5883,-4.3471,1.60747,64.1168,3.345114
3211,3.56957,2.076,80.2723,4.198909,,5884,-4.3471,1.60874,64.1674,3.344804
3212,3.56771,2.07692,80.3079,4.199219,,5886,-4.34896,1.61009,64.2214,3.344494
3213,3.53981,2.07803,80.3507,4.198909,,5887,-4.35268,1.61128,64.2691,3.343874
3214,3.53795,2.079,80.3884,4.198909,,5888,-4.34524,1.61264,64.323,3.343874
3215,3.53237,2.08004,80.4286,4.198909,,5889,-4.35082,1.61391,64.3736,3.343254
3216,3.52307,2.08108,80.4687,4.198909,,5890,-4.34896,1.61519,64.4247,3.342944
3217,3.51004,2.08214,80.5099,4.198909,,5891,-4.34896,1.61647,64.4758,3.342634
3218,3.49888,2.08307,80.5457,4.198909,,5892,-4.35082,1.61773,64.5263,3.342324
3219,3.4933,2.08409,80.5851,4.198909,,5893,-4.34896,1.61886,64.5711,3.342014
3220,3.48214,2.08512,80.6248,4.198909,,5894,-4.34896,1.62014,64.6222,3.341704
3221,3.47098,2.08619,80.6663,4.198909,,5895,-4.35082,1.62136,64.6708,3.341084
3222,3.46354,2.08721,80.7058,4.198909,,5896,-4.34896,1.62264,64.7219,3.341084
3223,3.4561,2.08823,80.7452,4.198909,,5897,-4.35082,1.62378,64.7677,3.340774
3224,3.4468,2.08924,80.7845,4.198909,,5898,-4.34896,1.62507,64.8188,3.340154
3225,3.44122,2.09026,80.8236,4.198909,,5899,-4.35082,1.62635,64.8698,3.339844
3226,3.43192,2.09127,80.8627,4.198909,,5900,-4.3471,1.62763,64.9209,3.339844
3228,3.42076,2.09227,80.9016,4.198909,,5901,-4.34896,1.62888,64.971,3.339224
3229,3.41332,2.09328,80.9405,4.198909,,5902,-4.3471,1.63014,65.0211,3.338914
3230,3.39844,2.09427,80.9788,4.198909,,5903,-4.3471,1.63141,65.0717,3.338604
3231,3.391,2.09527,81.0175,4.198909,,5904,-4.35082,1.63269,65.1227,3.338294
3232,3.37984,2.09626,81.0556,4.198909,,5905,-4.34524,1.63404,65.1767,3.337984
3233,3.37426,2.09713,81.0894,4.198909,,5906,-4.34896,1.6353,65.2268,3.337674
3234,3.35752,2.09819,81.1302,4.198909,,5907,-4.34896,1.63658,65.2779,3.337363
3235,3.34449,2.09913,81.1666,4.198909,,5908,-4.34338,1.63774,65.3241,3.337054
3236,3.34635,2.10011,81.2048,4.198909,,5910,-4.3471,1.63905,65.3767,3.336434
3237,3.33333,2.10112,81.2435,4.199219,,5911,-4.34896,1.64024,65.4239,3.336123
3238,3.32589,2.10202,81.2786,4.198909,,5912,-4.34524,1.64155,65.4764,3.335814
3239,3.32217,2.103,81.3163,4.198909,,5913,-4.34896,1.64278,65.5255,3.335504
3240,3.30729,2.10398,81.3541,4.198909,,5914,-4.3471,1.64393,65.5713,3.335193
3241,3.30357,2.10507,81.3963,4.198909,,5915,-4.34524,1.64515,65.62,3.334883
3242,3.29241,2.10599,81.4321,4.198909,,5916,-4.35082,1.64643,65.671,3.334574
3243,3.28125,2.10696,81.4695,4.199219,,5917,-4.35082,1.6477,65.7216,3.334263
3244,3.27939,2.10786,81.5043,4.198909,,5918,-4.35082,1.64896,65.7717,3.333953
3245,3.26823,2.10878,81.5398,4.198909,,5919,-4.3471,1.6503,65.8252,3.333643
3246,3.25893,2.1097,81.5755,4.198909,,5920,-4.34524,1.65158,65.8762,3.333333
3247,3.25149,2.11065,81.6122,4.198909,,5921,-4.34896,1.65285,65.9268,3.332713
3249,3.24777,2.11161,81.6491,4.198909,,5922,-4.3471,1.65397,65.9717,3.332713
3250,3.22917,2.11256,81.686,4.198909,,5923,-4.3471,1.65525,66.0227,3.332093
3251,3.21987,2.11351,81.7227,4.199219,,5924,-4.34896,1.65652,66.0733,3.331783
3252,3.21987,2.11455,81.7631,4.198909,,5925,-4.3471,1.6578,66.1244,3.331473
3253,3.20499,2.11541,81.7962,4.198909,,5926,-4.3471,1.65901,66.1725,3.331163
3254,3.19754,2.11634,81.8323,4.198909,,5927,-4.35082,1.66031,66.2246,3.330853
3255,3.19196,2.11728,81.8686,4.199219,,5928,-4.34896,1.66159,66.2756,3.330233
3256,3.17708,2.11827,81.9069,4.198909,,5929,-4.34896,1.66287,66.3267,3.330233
3257,3.16964,2.1192,81.9427,4.198909,,5930,-4.3471,1.66414,66.3773,3.329923
3258,3.16778,2.12002,81.9746,4.198909,,5931,-4.34524,1.66526,66.4221,3.329613
3259,3.15104,2.121,82.0123,4.198909,,5932,-4.3471,1.66654,66.4731,3.328993
3260,3.14732,2.12181,82.0437,4.198909,,5933,-4.34896,1.66797,66.53,3.328683
3261,3.14174,2.12274,82.0795,4.198909,,5934,-4.3471,1.66909,66.5748,3.328373
3262,3.13058,2.12365,82.1148,4.198909,,5936,-4.34896,1.67044,66.6287,3.328063
3263,3.11756,2.12461,82.1521,4.198909,,5937,-4.3471,1.67157,66.6735,3.327753
3264,3.11012,2.12548,82.1855,4.198909,,5938,-4.3471,1.67285,66.7246,3.327443
3265,3.10268,2.12628,82.2166,4.199219,,5939,-4.34524,1.67411,66.7751,3.326823
3266,3.09524,2.12719,82.2519,4.198909,,5940,-4.35082,1.67539,66.8262,3.326513
3267,3.0878,2.12811,82.2871,4.198909,,5941,-4.3471,1.67667,66.8773,3.326203
3268,3.0785,2.12905,82.3235,4.198909,,5942,-4.3471,1.67795,66.9283,3.325893
3269,3.07106,2.12994,82.3579,4.198909,,5943,-4.34896,1.67922,66.9789,3.325583
3270,3.06548,2.13073,82.3886,4.199219,,5944,-4.35082,1.6805,67.03,3.325273
3271,3.05432,2.13165,82.4241,4.199219,,5945,-4.3471,1.68177,67.0806,3.324963
3272,3.04688,2.13249,82.4566,4.198909,,5946,-4.3471,1.68305,67.1316,3.324033
3273,3.04315,2.13338,82.4912,4.198909,,5947,-4.34896,1.68433,67.1827,3.323723
3274,3.03199,2.13428,82.5258,4.198909,,5948,-4.3471,1.68561,67.2338,3.323413
3276,3.02083,2.13521,82.5619,4.198909,,5949,-4.3471,1.68689,67.2848,3.323103
3277,3.01339,2.13605,82.5943,4.199219,,5950,-4.34896,1.6881,67.333,3.322793
3278,3.00781,2.13686,82.6257,4.199219,,5951,-4.3471,1.68934,67.3826,3.322483
3279,3.00037,2.13775,82.6599,4.198909,,5952,-4.3471,1.69061,67.4332,3.321863
3280,2.98921,2.13863,82.6941,4.199219,,5953,-4.35268,1.69189,67.4843,3.321553
3281,2.98363,2.13951,82.7281,4.198909,,5954,-4.35082,1.69317,67.5354,3.321553
3282,2.97433,2.14028,82.7579,4.199219,,5955,-4.3471,1.69445,67.5864,3.320933
3283,2.96689,2.14115,82.7914,4.199219,,5957,-4.34896,1.69573,67.6375,3.320622
3284,2.95573,2.14201,82.8246,4.198909,,5958,-4.34896,1.69702,67.6886,3.320313
3285,2.95945,2.14291,82.8595,4.199219,,5959,-4.34524,1.69828,67.7392,3.320003
3286,2.95201,2.14376,82.8925,4.198909,,5960,-4.35082,1.69941,67.784,3.319692
3287,2.94271,2.14461,82.9254,4.198909,,5961,-4.35082,1.70069,67.8351,3.319382
3288,2.92783,2.14539,82.9553,4.198909,,5962,-4.3471,1.70197,67.8862,3.319072
3289,2.92597,2.14626,82.989,4.198909,,5963,-4.34896,1.7031,67.9315,3.318762
3290,2.91109,2.14712,83.0222,4.198909,,5964,-4.35082,1.70436,67.9816,3.318142
3291,2.91109,2.14797,83.0554,4.198909,,5965,-4.3471,1.70559,68.0307,3.318142
3292,2.90551,2.14882,83.0881,4.198909,,5966,-4.3471,1.70687,68.0818,3.317832
3293,2.89807,2.14963,83.1196,4.198909,,5967,-4.34896,1.70814,68.1323,3.317212
3294,2.8869,2.15039,83.1488,4.199219,,5968,-4.35082,1.70941,68.1829,3.316902
3295,2.87202,2.15124,83.1816,4.199219,,5969,-4.34896,1.71071,68.235,3.316592
3296,2.8776,2.15208,83.2143,4.198909,,5970,-4.34896,1.71184,68.2798,3.316282
3297,2.86272,2.15292,83.2466,4.198909,,5971,-4.34896,1.7131,68.3304,3.315972
3298,2.85714,2.15366,83.2752,4.199219,,5972,-4.34524,1.71439,68.3814,3.315352
3299,2.84784,2.1545,83.3077,4.198909,,5973,-4.3471,1.71567,68.4325,3.315042
3300,2.8404,2.15534,83.34,4.198909,,5974,-4.3471,1.7169,68.4816,3.314732
3301,2.83296,2.15619,83.373,4.198909,,5975,-4.34524,1.71812,68.5303,3.314422
3302,2.82552,2.15701,83.4049,4.198909,,5976,-4.34896,1.71939,68.5809,3.314112
3303,2.8218,2.15781,83.4356,4.198909,,5977,-4.3471,1.72067,68.632,3.313802
3304,2.8125,2.15855,83.4643,4.198909,,5978,-4.3471,1.72195,68.683,3.313492
3306,2.80134,2.15937,83.496,4.198909,,5979,-4.34524,1.72323,68.7341,3.312872
3307,2.79948,2.1602,83.5279,4.199219,,5980,-4.35082,1.72449,68.7846,3.312562
3308,2.79204,2.16102,83.5598,4.198909,,5981,-4.3471,1.72562,68.8295,3.312252
3309,2.77902,2.16184,83.5915,4.198909,,5982,-4.3471,1.72691,68.881,3.311942
3310,2.7846,2.16266,83.6232,4.199219,,5983,-4.3471,1.72819,68.932,3.311632
3311,2.76786,2.16347,83.6545,4.198909,,5984,-4.3471,1.72947,68.9831,3.311322
3312,2.76414,2.16418,83.6821,4.198909,,5985,-4.3471,1.73074,69.0337,3.310702
3313,2.76042,2.165,83.7136,4.198909,,5986,-4.34524,1.73202,69.0848,3.310392
3314,2.75112,2.16581,83.7449,4.199219,,5988,-4.35082,1.7333,69.1358,3.310082
3315,2.74368,2.16661,83.7759,4.199219,,5989,-4.3471,1.73458,69.1869,3.309772
3316,2.7381,2.16733,83.8039,4.198909,,5990,-4.3471,1.73585,69.2375,3.309462
3317,2.73438,2.16817,83.8365,4.198909,,5991,-4.34896,1.73697,69.2823,3.309152
3318,2.71949,2.16898,83.8675,4.199219,,5992,-4.34896,1.73819,69.3309,3.308842
3319,2.71763,2.16977,83.8981,4.198909,,5993,-4.35082,1.73945,69.3811,3.308222
3320,2.70275,2.17057,83.929,4.199219,,5994,-4.34896,1.74073,69.4321,3.308222
3321,2.70647,2.17136,83.9595,4.199219,,5995,-4.34524,1.74201,69.4832,3.307912
3322,2.69345,2.1721,83.9882,4.199219,,5996,-4.35082,1.74324,69.5323,3.307292
3323,2.69159,2.17293,84.0202,4.199219,,5997,-4.35268,1.74444,69.58,3.306982
3324,2.67857,2.17364,84.0476,4.198909,,5998,-4.34524,1.74574,69.6321,3.306672
3325,2.66555,2.17446,84.0795,4.198909,,5999,-4.3471,1.74691,69.6788,3.306362
3326,2.66369,2.17523,84.1093,4.198909,,6000,-4.3471,1.74825,69.7323,3.305742
3327,2.66555,2.17595,84.137,4.199219,,6001,-4.3471,1.74953,69.7833,3.305432
3328,2.65811,2.17678,84.1693,4.199219,,6002,-4.34896,1.7508,69.8339,3.305121
3329,2.65067,2.17756,84.1995,4.198909,,6003,-4.34896,1.75192,69.8787,3.304811
3330,2.63765,2.17825,84.2262,4.198909,,6004,-4.34338,1.75317,69.9283,3.304502
3332,2.63765,2.17905,84.2571,4.199219,,6005,-4.3471,1.75446,69.9799,3.304191
3333,2.63207,2.17977,84.2848,4.198909,,6006,-4.34524,1.75573,70.0305,3.303881
3334,2.62463,2.18051,84.3133,4.198909,,6007,-4.3471,1.75701,70.0816,3.303262
3335,2.61347,2.18136,84.3465,4.198909,,6008,-4.35082,1.75814,70.1268,3.302641
3336,2.60603,2.1821,84.3751,4.198909,,6009,-4.3471,1.75944,70.1784,3.302331
3337,2.60045,2.18287,84.4047,4.198909,,6010,-4.34524,1.76062,70.2256,3.302021
3338,2.59859,2.18363,84.4341,4.198909,,6011,-4.34896,1.7619,70.2767,3.301711
3339,2.58743,2.1843,84.46,4.199219,,6012,-4.35268,1.76325,70.3306,3.301401
3340,2.58371,2.18505,84.4889,4.198909,,6013,-4.34896,1.76453,70.3817,3.300781
3341,2.58185,2.18585,84.52,4.198909,,6014,-4.35082,1.7658,70.4323,3.300471
3342,2.56696,2.18658,84.5482,4.199219,,6015,-4.3471,1.76693,70.4771,3.300161
3343,2.56138,2.18734,84.5774,4.198909,,6016,-4.34896,1.76815,70.5257,3.299851
3344,2.55394,2.188,84.603,4.198909,,6017,-4.3471,1.76946,70.5782,3.299541
3345,2.5558,2.18875,84.6321,4.199219,,6018,-4.3471,1.7706,70.6235,3.299231
3346,2.55208,2.18949,84.6608,4.199219,,6020,-4.35082,1.77186,70.6741,3.298611
3347,2.54092,2.19024,84.6898,4.198909,,6021,-4.34524,1.77314,70.7252,3.298301
3348,2.5279,2.19099,84.7187,4.198909,,6022,-4.3471,1.77442,70.7762,3.297991
3349,2.52232,2.19174,84.7475,4.199219,,6023,-4.3471,1.7757,70.8273,3.297681
3350,2.52046,2.19248,84.7762,4.198909,,6024,-4.3471,1.77697,70.8779,3.297061
3351,2.51488,2.19321,84.8046,4.198909,,6025,-4.34896,1.77825,70.9289,3.296751
3352,2.50744,2.19395,84.8332,4.198909,,6026,-4.3471,1.77953,70.98,3.296441
3354,2.5,2.19469,84.8617,4.199219,,6027,-4.34524,1.78081,71.0311,3.296131
3355,2.5,2.19547,84.8918,4.198909,,6028,-4.34896,1.782,71.0783,3.295511
3356,2.49814,2.19618,84.9191,4.198909,,6029,-4.35082,1.78335,71.1322,3.295511
3357,2.48326,2.19691,84.9475,4.198909,,6030,-4.34896,1.78447,71.177,3.295201
3358,2.4814,2.19764,84.9757,4.199219,,6031,-4.3471,1.78575,71.2281,3.294581
3359,2.47024,2.1983,85.0014,4.198909,,6032,-4.34896,1.78701,71.2782,3.294271
3360,2.47024,2.19903,85.0295,4.199219,,6033,-4.3471,1.78824,71.3273,3.293961
3361,2.46466,2.19976,85.0576,4.198909,,6034,-4.3471,1.78952,71.3784,3.293651
3362,2.45164,2.20048,85.0855,4.199219,,6035,-4.3471,1.7908,71.4295,3.293031
3363,2.44792,2.2012,85.1135,4.198909,,6036,-4.35082,1.79208,71.4806,3.292721
3364,2.4442,2.20195,85.1423,4.199219,,6037,-4.3471,1.79321,71.5254,3.292411
3365,2.4349,2.20259,85.1672,4.198909,,6038,-4.35082,1.79451,71.5774,3.292101
3366,2.43304,2.20328,85.1938,4.199219,,6039,-4.34524,1.79578,71.628,3.291481
3367,2.43118,2.20402,85.2225,4.199219,,6040,-4.3471,1.79706,71.6791,3.291171
3368,2.41629,2.20467,85.2475,4.199219,,6041,-4.34896,1.79833,71.7297,3.290861
3369,2.41443,2.20539,85.2755,4.199219,,6042,-4.34896,1.79945,71.7745,3.290551
3370,2.40513,2.20608,85.3022,4.198909,,6043,-4.34896,1.80073,71.8255,3.290241
3371,2.40699,2.20679,85.3296,4.198909,,6044,-4.34896,1.80201,71.8766,3.289621
3372,2.40327,2.20749,85.3566,4.198909,,6045,-4.3471,1.80328,71.9272,3.289621
3373,2.39211,2.20817,85.383,4.199219,,6046,-4.3471,1.8044,71.972,3.289001
3374,2.39397,2.20886,85.4095,4.198909,,6048,-4.3471,1.80568,72.0231,3.288691
3375,2.37537,2.2095,85.4346,4.199219,,6049,-4.34896,1.80703,72.0766,3.28807
3376,2.37351,2.2102,85.4616,4.199219,,6050,-4.3471,1.80817,72.1223,3.28807
3377,2.36607,2.21092,85.4894,4.198909,,6051,-4.34524,1.80945,72.1734,3.28745
3378,2.35863,2.21158,85.5148,4.198909,,6052,-4.3471,1.81073,72.2245,3.28714
3380,2.35677,2.21227,85.5416,4.198909,,6053,-4.34896,1.81201,72.2755,3.28652
3381,2.35677,2.21296,85.5682,4.198909,,6054,-4.3471,1.81328,72.3261,3.28652
3382,2.34375,2.21361,85.5934,4.199219,,6055,-4.35082,1.81456,72.3772,3.28621
3383,2.34003,2.21425,85.618,4.198909,,6056,-4.3471,1.81584,72.4282,3.28559
3384,2.33445,2.21497,85.6459,4.199219,,6057,-4.3471,1.8171,72.4784,3.28528
3385,2.32329,2.21566,85.6725,4.198909,,6058,-4.35082,1.81842,72.5309,3.28466
3386,2.32515,2.21634,85.6989,4.198909,,6059,-4.35082,1.8197,72.5819,3.28466
3387,2.32143,2.21703,85.7254,4.198909,,6060,-4.34896,1.82098,72.633,3.28404
3388,2.31585,2.2177,85.7515,4.198909,,6061,-4.3471,1.82224,72.6836,3.28373
3389,2.30841,2.21837,85.7775,4.198909,,6062,-4.34524,1.82337,72.7284,3.28342
3390,2.31213,2.21905,85.8035,4.198909,,6063,-4.34896,1.82465,72.7794,3.2828
3391,2.29539,2.21972,85.8297,4.199219,,6064,-4.3471,1.82593,72.8305,3.28249
3392,2.28795,2.2204,85.8558,4.199219,,6065,-4.34524,1.8272,72.8811,3.28218
