测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2319,4.34896,0.36762,13.5465,3.732949,,5537,-5.79799,0.48937,18.7461,3.727679
2320,4.3471,0.36889,13.5932,3.733259,,5538,-5.79613,0.49108,18.8115,3.727059
2321,4.3471,0.37007,13.6368,3.733569,,5539,-5.79799,0.49279,18.8769,3.726129
2322,4.34896,0.37135,13.684,3.733879,,5540,-5.79985,0.49449,18.9423,3.725508
2323,4.34896,0.37263,13.7312,3.734189,,5541,-5.79985,0.4962,19.0077,3.724888
2324,4.3471,0.37391,13.7783,3.734499,,5542,-5.80171,0.49791,19.0732,3.724268
2325,4.34896,0.37519,13.8255,3.734809,,5543,-5.79799,0.49962,19.1385,3.723648
2327,4.3471,0.37647,13.8727,3.735119,,5544,-5.79985,0.50132,19.2039,3.722718
2328,4.34896,0.37775,13.9199,3.735429,,5545,-5.80171,0.50303,19.2694,3.722098
2329,4.34896,0.37903,13.967,3.735739,,5546,-5.79985,0.50474,19.3348,3.721478
2330,4.3471,0.38031,14.0142,3.736049,,5547,-5.79985,0.50645,19.4002,3.720548
2331,4.34896,0.38159,14.0614,3.736359,,5549,-5.79799,0.50815,19.4656,3.719928
2332,4.3471,0.38289,14.109,3.736669,,5550,-5.79985,0.50965,19.5229,3.719308
2333,4.34896,0.38414,14.1553,3.736979,,5551,-5.79799,0.51142,19.5908,3.718688
2334,4.3471,0.38542,14.2025,3.737289,,5552,-5.80171,0.51313,19.6562,3.718068
2335,4.3471,0.3867,14.2496,3.737599,,5553,-5.79613,0.51484,19.7216,3.717448
2336,4.34896,0.38797,14.2964,3.737909,,5554,-5.79799,0.51653,19.7864,3.716208
2337,4.3471,0.38909,14.3377,3.738219,,5555,-5.80171,0.51803,19.8438,3.715898
2338,4.34896,0.39037,14.3849,3.738529,,5556,-5.79613,0.51973,19.9092,3.715278
2339,4.34524,0.39165,14.4321,3.739149,,5557,-5.79613,0.52144,19.9746,3.714658
2340,4.3471,0.39293,14.4793,3.739459,,5558,-5.79985,0.52315,20.04,3.713728
2341,4.3471,0.39423,14.5269,3.739769,,5559,-5.79613,0.52484,20.1048,3.713418
2342,4.35082,0.39535,14.5683,3.739769,,5560,-5.79799,0.52655,20.1702,3.712488
2343,4.34896,0.39663,14.6155,3.740079,,5561,-5.79613,0.52825,20.2356,3.711868
2344,4.3471,0.39791,14.6626,3.740699,,5562,-5.79799,0.52996,20.301,3.711247
2345,4.3471,0.39919,14.7098,3.741009,,5563,-5.79799,0.53167,20.3664,3.710628
2346,4.34896,0.40047,14.757,3.741319,,5564,-5.79799,0.53338,20.4318,3.710007
2347,4.34524,0.40175,14.8041,3.741319,,5565,-5.79799,0.53507,20.4965,3.709387
2348,4.34896,0.40304,14.8518,3.741629,,5566,-5.79985,0.53677,20.562,3.708767
2349,4.3471,0.40432,14.8989,3.74194,,5567,-5.79613,0.53848,20.6274,3.707837
2351,4.3471,0.40559,14.9457,3.742249,,5569,-5.79985,0.54019,20.6928,3.707527
2352,4.34896,0.40672,14.9871,3.742559,,5570,-5.79799,0.5419,20.7581,3.706907
2353,4.34896,0.40799,15.0342,3.74287,,5571,-5.80171,0.54364,20.8248,3.706287
2354,4.3471,0.40928,15.0814,3.74318,,5572,-5.79799,0.54534,20.8902,3.705667
2355,4.34896,0.41056,15.1286,3.74349,,5573,-5.79985,0.54684,20.9476,3.704737
2356,4.34896,0.4119,15.178,3.7438,,5574,-5.79799,0.54855,21.013,3.704427
2357,4.3471,0.41315,15.2243,3.74411,,5575,-5.79799,0.55026,21.0784,3.703807
2358,4.34896,0.41427,15.2656,3.74442,,5576,-5.79799,0.55196,21.1438,3.702877
2359,4.3471,0.41556,15.3128,3.74442,,5577,-5.79985,0.55367,21.2092,3.702257
2360,4.3471,0.41685,15.3604,3.74473,,5578,-5.79613,0.5552,21.2678,3.701637
2361,4.3471,0.41813,15.4076,3.74504,,5579,-5.79799,0.55696,21.3351,3.701017
2362,4.35082,0.41941,15.4548,3.74535,,5580,-5.79985,0.55865,21.3998,3.700397
2363,4.3471,0.42069,15.502,3.74566,,5581,-5.79799,0.56014,21.4572,3.699777
2364,4.35082,0.42197,15.5491,3.74597,,5582,-5.79799,0.56185,21.5226,3.699157
2365,4.3471,0.42309,15.5905,3.74628,,5583,-5.79799,0.56356,21.588,3.698537
2366,4.34896,0.42437,15.6377,3.74659,,5584,-5.79985,0.56527,21.6534,3.697917
2367,4.3471,0.42565,15.6848,3.7469,,5585,-5.79613,0.56697,21.7188,3.697297
2368,4.3471,0.42693,15.732,3.74721,,5586,-5.79613,0.56868,21.7842,3.696676
2369,4.34896,0.42821,15.7792,3.74752,,5587,-5.79985,0.57021,21.8428,3.696057
2370,4.34896,0.42949,15.8264,3.74783,,5588,-5.79799,0.57192,21.9083,3.694816
2371,4.3471,0.43077,15.8735,3.74814,,5589,-5.79985,0.57363,21.9737,3.694196
2373,4.34896,0.43205,15.9207,3.74814,,5590,-5.79985,0.57517,22.0329,3.693887
2374,4.3471,0.43333,15.9679,3.74876,,5591,-5.79985,0.5769,22.0989,3.693266
2375,4.34896,0.43463,16.0155,3.74907,,5592,-5.79613,0.57839,22.1563,3.692336
2376,4.3471,0.4359,16.0627,3.74938,,5593,-5.79985,0.5801,22.2217,3.692026
2377,4.34896,0.43718,16.1098,3.74938,,5594,-5.79985,0.58181,22.2871,3.691096
2378,4.34524,0.43847,16.157,3.74969,,5595,-5.79799,0.58352,22.3525,3.690476
2379,4.3471,0.43975,16.2042,3.75,,5596,-5.79799,0.58522,22.4179,3.689856
2380,4.34896,0.44103,16.2514,3.75,,5598,-5.79985,0.58738,22.5006,3.688926
2381,4.3471,0.44231,16.2985,3.75062,,5599,-5.79799,0.58896,22.5611,3.688306
2382,4.3471,0.44359,16.3457,3.75062,,5600,-5.79799,0.59072,22.6283,3.687686
2383,4.3471,0.44487,16.3929,3.75124,,5601,-5.79799,0.59221,22.6857,3.687066
2384,4.3471,0.44599,16.4343,3.75124,,5602,-5.79799,0.59392,22.7511,3.686446
2385,4.34896,0.44727,16.4814,3.75155,,5603,-5.79985,0.59563,22.8165,3.685826
2386,4.34896,0.44848,16.5259,3.75186,,5604,-5.79985,0.59734,22.8819,3.685206
2387,4.3471,0.44977,16.5735,3.75217,,5605,-5.79985,0.59904,22.9473,3.684586
2388,4.34896,0.45089,16.6149,3.75248,,5606,-5.80171,0.60075,23.0127,3.683966
2389,4.3471,0.45217,16.6621,3.75279,,5607,-5.79985,0.60249,23.0794,3.683036
2390,4.3471,0.45345,16.7093,3.75279,,5608,-5.79985,0.60399,23.1367,3.682416
2391,4.3471,0.45495,16.7645,3.75341,,5609,-5.79799,0.6057,23.2021,3.681796
2392,4.3471,0.45618,16.8099,3.75341,,5610,-5.79799,0.6074,23.2675,3.681176
2393,4.34896,0.45746,16.857,3.75372,,5611,-5.79985,0.60911,23.3329,3.680556
2395,4.3471,0.45874,16.9042,3.75434,,5612,-5.80171,0.61082,23.3983,3.679935
2396,4.34896,0.46002,16.9514,3.75434,,5613,-5.79985,0.6127,23.4705,3.679005
2397,4.3471,0.4613,16.9985,3.75465,,5614,-5.79799,0.61438,23.5347,3.678385
2398,4.3471,0.46258,17.0457,3.75465,,5615,-5.79613,0.61588,23.5921,3.677765
2399,4.34524,0.46386,17.0929,3.75496,,5617,-5.79799,0.61758,23.6575,3.677145
2400,4.34896,0.46505,17.1365,3.75527,,5618,-5.79985,0.61929,23.7229,3.676215
2401,4.3471,0.46638,17.1855,3.75558,,5619,-5.79985,0.621,23.7883,3.675595
2402,4.34896,0.4675,17.2269,3.75589,,5620,-5.79985,0.62271,23.8537,3.675285
2403,4.3471,0.46878,17.274,3.7562,,5621,-5.79985,0.62441,23.9191,3.674355
2404,4.34896,0.47006,17.3212,3.75651,,5622,-5.79799,0.62612,23.9845,3.674045
2405,4.3471,0.47135,17.3688,3.75682,,5623,-5.79799,0.62772,24.0456,3.672805
2406,4.34896,0.47263,17.416,3.75682,,5624,-5.79799,0.62949,24.1135,3.672185
2407,4.34896,0.47391,17.4632,3.757441,,5625,-5.79799,0.63098,24.1708,3.671565
2408,4.34896,0.47519,17.5104,3.757751,,5626,-5.79613,0.63269,24.2362,3.670945
2409,4.3471,0.47646,17.5571,3.757751,,5627,-5.79613,0.6344,24.3016,3.670325
2410,4.34896,0.47758,17.5985,3.75806,,5628,-5.79985,0.63611,24.3671,3.669705
2411,4.34524,0.47886,17.6456,3.75806,,5629,-5.79799,0.63781,24.4325,3.668775
2412,4.34896,0.48014,17.6928,3.758371,,5630,-5.79985,0.63952,24.4979,3.668465
2413,4.3471,0.48142,17.74,3.758681,,5631,-5.79799,0.64123,24.5632,3.667845
2414,4.34896,0.4827,17.7872,3.758991,,5632,-5.79799,0.64294,24.6287,3.667225
2415,4.34524,0.48403,17.8361,3.759301,,5633,-5.79985,0.64464,24.6941,3.666605
2417,4.34896,0.48525,17.8811,3.759611,,5634,-5.79613,0.64634,24.7589,3.665675
2418,4.34524,0.48653,17.9282,3.759611,,5635,-5.79985,0.64804,24.8243,3.665365
2419,4.3471,0.48781,17.9754,3.760231,,5636,-5.79985,0.64975,24.8897,3.664745
2420,4.35082,0.48894,18.0168,3.760231,,5637,-5.79613,0.65125,24.9471,3.664124
2421,4.3471,0.49022,18.064,3.760851,,5638,-5.79799,0.653,25.0143,3.663504
2422,4.34896,0.4915,18.1111,3.761161,,5639,-5.79799,0.6545,25.0717,3.662884
2423,4.3471,0.49278,18.1583,3.761471,,5641,-5.79613,0.65621,25.1371,3.662264
2424,4.3471,0.49406,18.2055,3.761471,,5642,-5.79799,0.65792,25.2025,3.661644
2425,4.3471,0.49534,18.2527,3.761781,,5643,-5.80171,0.65962,25.2679,3.660714
2426,4.3471,0.49663,18.3003,3.762091,,5644,-5.79799,0.66133,25.3333,3.660404
2427,4.34896,0.49791,18.3475,3.762401,,5645,-5.79799,0.66304,25.3987,3.659784
2428,4.34896,0.49919,18.3946,3.762711,,5646,-5.79985,0.66474,25.4641,3.658854
2429,4.3471,0.50047,18.4418,3.763021,,5647,-5.79241,0.66645,25.5295,3.658544
2430,4.3471,0.50175,18.489,3.763331,,5648,-5.79613,0.66816,25.5949,3.657614
2431,4.34896,0.5029,18.5313,3.763331,,5649,-5.79799,0.66992,25.6621,3.657304
2432,4.34896,0.50418,18.5784,3.763641,,5650,-5.79799,0.67145,25.7208,3.656684
2433,4.34896,0.50546,18.6256,3.763951,,5651,-5.79985,0.67317,25.7868,3.656064
2434,4.3471,0.50674,18.6728,3.764261,,5652,-5.79985,0.67488,25.8522,3.655444
2435,4.34896,0.50802,18.72,3.764261,,5653,-5.79799,0.67658,25.9176,3.654824
2436,4.34896,0.5093,18.7672,3.764571,,5654,-5.79985,0.67829,25.983,3.654204
2438,4.3471,0.51058,18.8143,3.764881,,5655,-5.79799,0.68,26.0484,3.653584
2439,4.34896,0.51186,18.8615,3.765191,,5656,-5.79985,0.68171,26.1138,3.652964
2440,4.3471,0.51315,18.9091,3.765191,,5657,-5.79985,0.68322,26.1718,3.652344
2441,4.35082,0.51443,18.9563,3.765501,,5658,-5.79985,0.68493,26.2372,3.651724
2442,4.34896,0.51571,19.0035,3.765811,,5659,-5.79799,0.68664,26.3026,3.650794
2443,4.3471,0.51699,19.0506,3.766121,,5660,-5.79985,0.68834,26.368,3.650174
2444,4.3471,0.51827,19.0978,3.766431,,5662,-5.79799,0.69005,26.4334,3.649554
2445,4.3471,0.51955,19.145,3.766431,,5663,-5.79985,0.69176,26.4988,3.648934
2446,4.3471,0.52077,19.1899,3.767051,,5664,-5.79799,0.69347,26.5643,3.648314
2447,4.3471,0.522,19.2353,3.767051,,5665,-5.80171,0.69517,26.6297,3.647693
2448,4.3471,0.52313,19.2767,3.767361,,5666,-5.79985,0.69688,26.6951,3.647074
2449,4.3471,0.52442,19.3243,3.767671,,5667,-5.79985,0.69859,26.7605,3.646453
2450,4.34896,0.5257,19.3715,3.767981,,5668,-5.79799,0.70029,26.8259,3.645833
2451,4.3471,0.52698,19.4187,3.767981,,5669,-5.79613,0.702,26.8913,3.645213
2452,4.3471,0.52826,19.4658,3.768291,,5670,-5.79985,0.70371,26.9567,3.644593
2453,4.34896,0.52954,19.513,3.768601,,5671,-5.79613,0.7054,27.0214,3.643973
2454,4.34896,0.53082,19.5602,3.768911,,5672,-5.79985,0.70709,27.0862,3.643353
2455,4.34896,0.5321,19.6074,3.769221,,5673,-5.79799,0.70877,27.1504,3.643043
2456,4.3471,0.53338,19.6546,3.769531,,5674,-5.79985,0.71047,27.2158,3.642113
2457,4.3471,0.53466,19.7017,3.769841,,5675,-5.79799,0.71218,27.2812,3.641493
2458,4.3471,0.53594,19.7489,3.769841,,5676,-5.79985,0.71389,27.3466,3.640873
2460,4.34896,0.53722,19.7961,3.770151,,5677,-5.79613,0.7156,27.412,3.640253
2461,4.34896,0.53857,19.8459,3.770461,,5678,-5.79799,0.7173,27.4774,3.639633
2462,4.34524,0.53984,19.8926,3.770771,,5679,-5.79799,0.71899,27.5422,3.639013
2463,4.3471,0.54112,19.9398,3.771081,,5680,-5.79613,0.72067,27.6063,3.638393
2464,4.34896,0.5424,19.987,3.771391,,5681,-5.79985,0.72228,27.668,3.637773
2465,4.35082,0.54368,20.0342,3.771391,,5683,-5.79985,0.72399,27.7335,3.637153
2466,4.34896,0.54496,20.0813,3.771701,,5684,-5.79799,0.72569,27.7988,3.636533
2467,4.34896,0.54624,20.1285,3.772012,,5685,-5.79985,0.7274,27.8642,3.635913
2468,4.34896,0.54752,20.1757,3.772012,,5686,-5.79799,0.72911,27.9297,3.635293
2469,4.3471,0.5488,20.2229,3.772631,,5687,-5.79985,0.73082,27.9951,3.634673
2470,4.3471,0.55008,20.27,3.772631,,5688,-5.79985,0.73252,28.0605,3.634053
2471,4.3471,0.55136,20.3172,3.772941,,5689,-5.80171,0.73407,28.1197,3.633743
2472,4.3471,0.55263,20.3639,3.773252,,5690,-5.79985,0.73584,28.1876,3.633122
2473,4.3471,0.55375,20.4053,3.773252,,5691,-5.79799,0.73734,28.245,3.632503
2474,4.34896,0.55503,20.4525,3.773561,,5692,-5.79799,0.73905,28.3104,3.631882
2475,4.3471,0.55632,20.4997,3.773871,,5693,-5.79799,0.74076,28.3758,3.631262
2476,4.34896,0.55752,20.5442,3.773871,,5694,-5.79985,0.74246,28.4412,3.630642
2477,4.3471,0.5588,20.5913,3.774182,,5695,-5.79613,0.74417,28.5066,3.630022
2478,4.34896,0.56008,20.6385,3.774492,,5696,-5.79613,0.74588,28.572,3.629092
2480,4.3471,0.56136,20.6857,3.774801,,5697,-5.79799,0.74758,28.6374,3.628472
2481,4.3471,0.56264,20.7329,3.775112,,5698,-5.79799,0.74929,28.7028,3.627852
2482,4.3471,0.56377,20.7743,3.775112,,5699,-5.79799,0.751,28.7682,3.627232
2483,4.34896,0.56505,20.8214,3.775422,,5700,-5.79613,0.75271,28.8336,3.626612
2484,4.35082,0.56633,20.8686,3.775732,,5701,-5.79613,0.75441,28.899,3.625682
2485,4.3471,0.56761,20.9158,3.776042,,5702,-5.79427,0.7561,28.9637,3.625372
2486,4.34896,0.56889,20.963,3.776352,,5703,-5.79799,0.7576,29.0211,3.624752
2487,4.35082,0.57017,21.0101,3.776352,,5705,-5.79799,0.75942,29.0908,3.624132
2488,4.34896,0.57129,21.0515,3.776662,,5706,-5.79799,0.76107,29.1538,3.623512
2489,4.3471,0.57257,21.0987,3.776972,,5707,-5.79985,0.76277,29.2192,3.622892
2490,4.3471,0.57385,21.1458,3.776972,,5708,-5.79799,0.76448,29.2846,3.622272
2491,4.3471,0.57517,21.1943,3.777282,,5709,-5.79985,0.76619,29.35,3.621652
2492,4.3471,0.5764,21.2398,3.777592,,5710,-5.79985,0.76769,29.4074,3.621342
2493,4.34338,0.57752,21.2811,3.777592,,5711,-5.79613,0.76942,29.474,3.620722
2494,4.34896,0.5788,21.3283,3.777902,,5712,-5.79799,0.77092,29.5314,3.620102
2495,4.34524,0.58008,21.3755,3.777902,,5713,-5.79985,0.77263,29.5968,3.619482
2496,4.34896,0.58136,21.4227,3.778212,,5714,-5.79613,0.77434,29.6622,3.618862
2497,4.34896,0.58264,21.4698,3.778522,,5715,-5.79985,0.77604,29.7276,3.618242
2498,4.34524,0.58392,21.517,3.778832,,5716,-5.79799,0.77775,29.793,3.617621
2499,4.3471,0.5852,21.5642,3.779142,,5717,-5.79985,0.77946,29.8584,3.617002
2500,4.3471,0.5865,21.6118,3.779142,,5718,-5.79799,0.78117,29.9238,3.616381
2501,4.34524,0.58778,21.659,3.779452,,5719,-5.79799,0.78287,29.9892,3.615762
2502,4.3471,0.58906,21.7061,3.779762,,5720,-5.79799,0.78458,30.0546,3.615141
2504,4.34896,0.59034,21.7533,3.780072,,5721,-5.79799,0.78637,30.1231,3.614521
2505,4.3471,0.59162,21.8005,3.780382,,5722,-5.79799,0.78804,30.1872,3.613591
2506,4.3471,0.5929,21.8477,3.780692,,5723,-5.79799,0.78975,30.2526,3.612971
2507,4.3471,0.59419,21.8953,3.780692,,5724,-5.79799,0.79146,30.318,3.612351
2508,4.34896,0.59538,21.9393,3.781002,,5725,-5.79799,0.79317,30.3835,3.611731
2509,4.3471,0.59668,21.987,3.781312,,5727,-5.79985,0.79487,30.4489,3.611111
2510,4.34896,0.59796,22.0341,3.781312,,5728,-5.79799,0.79658,30.5143,3.610491
2511,4.34524,0.59924,22.0813,3.781622,,5729,-5.80171,0.79818,30.5754,3.609871
2512,4.35082,0.60051,22.128,3.781932,,5730,-5.79799,0.80008,30.6482,3.609251
2513,4.34896,0.60163,22.1694,3.781932,,5731,-5.79985,0.80157,30.7055,3.608631
2514,4.3471,0.60291,22.2166,3.782242,,5732,-5.79985,0.80328,30.771,3.607391
2515,4.34896,0.60419,22.2638,3.782862,,5733,-5.79985,0.80499,30.8364,3.606771
2516,4.34896,0.60547,22.311,3.783172,,5734,-5.79799,0.8067,30.9018,3.606151
2517,4.3471,0.60675,22.3581,3.783172,,5735,-5.79985,0.8084,30.9671,3.605531
2518,4.34896,0.60803,22.4053,3.783482,,5736,-5.79799,0.81011,31.0326,3.604911
2519,4.3471,0.60931,22.4525,3.783792,,5737,-5.79985,0.81182,31.098,3.604291
2520,4.3471,0.61059,22.4996,3.784102,,5738,-5.79799,0.81353,31.1634,3.603671
2521,4.34896,0.61191,22.5481,3.784102,,5739,-5.80171,0.81523,31.2288,3.603051
2522,4.34896,0.61308,22.5913,3.784412,,5740,-5.79799,0.81694,31.2942,3.602431
2523,4.34896,0.61436,22.6385,3.784412,,5741,-5.79985,0.81865,31.3596,3.60181
2525,4.34896,0.61564,22.6857,3.784722,,5742,-5.79985,0.82036,31.425,3.601191
2526,4.34524,0.61692,22.7328,3.785032,,5744,-5.79613,0.82206,31.4904,3.60088
2527,4.34896,0.6182,22.78,3.785032,,5745,-5.79799,0.82382,31.5576,3.59995
2528,4.34896,0.61948,22.8272,3.785342,,5746,-5.79985,0.82548,31.6212,3.59933
2529,4.3471,0.62077,22.8748,3.785652,,5747,-5.79613,0.8271,31.6835,3.59871
2530,4.3471,0.62205,22.9219,3.785962,,5748,-5.79799,0.82881,31.7489,3.59809
2531,4.34896,0.62333,22.9691,3.785962,,5749,-5.79799,0.83052,31.8143,3.59747
2532,4.3471,0.62461,23.0163,3.786272,,5750,-5.79613,0.83223,31.8797,3.59685
2533,4.34896,0.62589,23.0635,3.786582,,5751,-5.79613,0.83372,31.9371,3.59623
2534,4.3471,0.62717,23.1107,3.786892,,5752,-5.79799,0.83543,32.0025,3.59561
2535,4.3471,0.62845,23.1578,3.786892,,5753,-5.80171,0.83714,32.0679,3.59499
2536,4.34524,0.62973,23.205,3.787202,,5754,-5.79799,0.83886,32.1339,3.59468
2537,4.34896,0.63108,23.2549,3.787202,,5755,-5.79799,0.84057,32.1993,3.59406
2538,4.34896,0.63221,23.2962,3.787512,,5756,-5.79985,0.84228,32.2647,3.59344
2539,4.34896,0.63349,23.3434,3.787822,,5757,-5.79799,0.84398,32.3301,3.59282
2540,4.34896,0.63477,23.3906,3.788132,,5758,-5.79613,0.84569,32.3955,3.5922
2541,4.34524,0.63605,23.4378,3.788442,,5759,-5.79799,0.8474,32.4609,3.59158
2542,4.34896,0.63733,23.4849,3.788753,,5760,-5.79799,0.84911,32.5263,3.59096
2543,4.3471,0.63862,23.5325,3.788753,,5761,-5.79985,0.85081,32.5917,3.59003
2545,4.3471,0.6399,23.5797,3.789063,,5762,-5.79985,0.85252,32.6571,3.58941
2546,4.34896,0.64118,23.6269,3.789372,,5763,-5.79985,0.85423,32.7225,3.5891
2547,4.34896,0.6423,23.6683,3.789372,,5764,-5.79985,0.85594,32.7879,3.58848
2548,4.34896,0.64358,23.7155,3.789683,,5766,-5.79427,0.85764,32.8533,3.58755
2549,4.3471,0.64486,23.7626,3.789993,,5767,-5.79799,0.85935,32.9187,3.58693
2550,4.34896,0.64614,23.8098,3.789993,,5768,-5.79799,0.86107,32.9847,3.586309
2551,4.3471,0.64742,23.857,3.790303,,5769,-5.79985,0.86268,33.0464,3.585999
2552,4.34896,0.64863,23.9015,3.790613,,5770,-5.79799,0.86418,33.1038,3.584759
2553,4.3471,0.64992,23.9491,3.790613,,5771,-5.79799,0.86589,33.1692,3.584139
2554,4.34896,0.6512,23.9963,3.790923,,5772,-5.79613,0.8676,33.2346,3.583519
2555,4.3471,0.65248,24.0434,3.791233,,5773,-5.79985,0.8693,33.3,3.582899
2556,4.3471,0.65376,24.0906,3.791543,,5774,-5.79799,0.87103,33.366,3.582279
2557,4.3471,0.65505,24.1378,3.791543,,5775,-5.79985,0.87273,33.4314,3.581659
2558,4.34896,0.65617,24.1792,3.791853,,5776,-5.79799,0.87444,33.4969,3.581039
2559,4.34896,0.6575,24.2281,3.792163,,5777,-5.79613,0.87615,33.5622,3.580419
2560,4.34524,0.65878,24.2753,3.792473,,5778,-5.79985,0.87786,33.6276,3.579799
2561,4.3471,0.66006,24.3225,3.792473,,5779,-5.79985,0.87956,33.693,3.578869
2562,4.34524,0.66134,24.3696,3.792783,,5780,-5.79613,0.88127,33.7584,3.578249
2563,4.3471,0.66262,24.4168,3.792783,,5781,-5.80171,0.88293,33.822,3.577629
2564,4.34524,0.6639,24.464,3.793093,,5782,-5.79613,0.88464,33.8874,3.577009
2565,4.3471,0.66518,24.5111,3.793403,,5783,-5.79613,0.88634,33.9528,3.576389
2567,4.3471,0.66636,24.5548,3.793713,,5784,-5.79613,0.88805,34.0182,3.575769
2568,4.34896,0.66764,24.6019,3.793713,,5785,-5.79985,0.88969,34.0811,3.575149
2569,4.3471,0.66892,24.6491,3.794023,,5786,-5.79613,0.89127,34.1416,3.574839
2570,4.3471,0.6702,24.6963,3.794023,,5788,-5.79799,0.89298,34.207,3.573909
2571,4.34896,0.67148,24.7435,3.794333,,5789,-5.79985,0.89462,34.2699,3.573599
2572,4.3471,0.67276,24.7906,3.794643,,5790,-5.79799,0.89638,34.3372,3.572669
2573,4.3471,0.67404,24.8378,3.794953,,5791,-5.79799,0.89788,34.3945,3.572049
2574,4.34896,0.67532,24.885,3.794953,,5792,-5.79985,0.89958,34.46,3.571429
2575,4.3471,0.6766,24.9321,3.795263,,5793,-5.79985,0.90129,34.5254,3.570809
2576,4.3471,0.67788,24.9793,3.795573,,5794,-5.79985,0.903,34.5908,3.570189
2577,4.3471,0.67916,25.0265,3.795573,,5795,-5.79799,0.90471,34.6562,3.569568
2578,4.3471,0.68044,25.0737,3.795883,,5796,-5.79985,0.90653,34.7259,3.568638
2579,4.3471,0.68172,25.1208,3.796193,,5797,-5.79799,0.90823,34.7913,3.568018
2580,4.3471,0.683,25.168,3.796503,,5798,-5.79613,0.90994,34.8567,3.567398
2581,4.3471,0.68431,25.2161,3.796503,,5799,-5.79985,0.91165,34.9221,3.566778
2582,4.34896,0.68549,25.2597,3.796813,,5800,-5.79985,0.91336,34.9875,3.566158
2583,4.3471,0.68678,25.3073,3.797123,,5801,-5.79985,0.91506,35.0529,3.565538
2584,4.3471,0.68806,25.3544,3.797433,,5802,-5.79985,0.91677,35.1183,3.564918
2585,4.3471,0.68934,25.4016,3.797433,,5803,-5.79799,0.91848,35.1837,3.564608
2587,4.35082,0.69062,25.4488,3.797743,,5804,-5.79985,0.92019,35.2491,3.563678
2588,4.3471,0.6919,25.496,3.798053,,5805,-5.79799,0.92189,35.3145,3.563058
2589,4.3471,0.69303,25.5374,3.798363,,5806,-5.79985,0.9236,35.3799,3.562438
2590,4.34524,0.69431,25.5845,3.798673,,5808,-5.79985,0.92531,35.4453,3.561818
2591,4.3471,0.69559,25.6317,3.798673,,5809,-5.79799,0.92701,35.5107,3.561198
2592,4.3471,0.69687,25.6789,3.798983,,5810,-5.79985,0.92872,35.5761,3.560268
2593,4.34896,0.69815,25.726,3.799293,,5811,-5.80171,0.93043,35.6415,3.559648
2594,4.3471,0.69943,25.7732,3.799603,,5812,-5.79799,0.93214,35.7069,3.559028
2595,4.34896,0.70071,25.8204,3.799603,,5813,-5.79799,0.93365,35.7649,3.558408
2596,4.34896,0.702,25.868,3.799913,,5814,-5.79799,0.93542,35.8328,3.557788
2597,4.34896,0.70327,25.9148,3.799913,,5815,-5.79613,0.93713,35.8982,3.557168
2598,4.34896,0.70451,25.9606,3.800223,,5816,-5.79799,0.93884,35.9636,3.556548
2599,4.3471,0.70564,26.002,3.800533,,5817,-5.79613,0.94053,36.0284,3.555928
2600,4.34524,0.70692,26.0492,3.800843,,5818,-5.79985,0.94203,36.0858,3.554997
2601,4.3471,0.7082,26.0963,3.801153,,5819,-5.79799,0.94373,36.1511,3.554378
2602,4.3471,0.70948,26.1435,3.801153,,5820,-5.80357,0.94544,36.2166,3.553757
2603,4.34896,0.71076,26.1907,3.801463,,5821,-5.79799,0.94741,36.2918,3.553137
2604,4.34524,0.71204,26.2378,3.801463,,5822,-5.79799,0.94911,36.3572,3.552207
2605,4.3471,0.71332,26.285,3.801773,,5823,-5.79985,0.95082,36.4226,3.551587
2606,4.34524,0.71461,26.3326,3.802083,,5824,-5.79799,0.95253,36.488,3.550967
2607,4.34896,0.71589,26.3798,3.802393,,5825,-5.79985,0.95422,36.5528,3.550037
2609,4.3471,0.71717,26.427,3.802703,,5827,-5.79799,0.95575,36.6114,3.549727
2610,4.3471,0.71845,26.4741,3.802703,,5828,-5.79799,0.95746,36.6768,3.548797
2611,4.34896,0.71973,26.5213,3.803013,,5829,-5.79799,0.95916,36.7422,3.548177
2612,4.3471,0.72088,26.5636,3.803324,,5830,-5.79799,0.96089,36.8083,3.547247
2613,4.3471,0.7221,26.6085,3.803633,,5831,-5.79799,0.96259,36.8736,3.546627
2614,4.34524,0.72338,26.6557,3.803633,,5832,-5.79985,0.9643,36.939,3.546007
2615,4.34896,0.72466,26.7029,3.803943,,5833,-5.79613,0.96609,37.0075,3.545387
2616,4.34896,0.72594,26.7501,3.803943,,5834,-5.79613,0.96767,37.068,3.544767
2617,4.34896,0.72722,26.7972,3.804564,,5835,-5.79985,0.96937,37.1334,3.544147
2618,4.3471,0.7285,26.8444,3.804564,,5836,-5.79799,0.97108,37.1988,3.543527
2619,4.34896,0.72978,26.8916,3.804873,,5837,-5.79613,0.97279,37.2642,3.542907
2620,4.34896,0.73106,26.9388,3.805184,,5838,-5.79799,0.9745,37.3296,3.541667
2621,4.34896,0.73218,26.9801,3.805184,,5839,-5.79985,0.9762,37.395,3.541047
2622,4.34524,0.73346,27.0273,3.805494,,5840,-5.79985,0.97791,37.4604,3.540426
2623,4.3471,0.73474,27.0745,3.805494,,5841,-5.79985,0.97962,37.5258,3.539807
