测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2266,1.45089,0.12238,4.4473,3.488343,,9399,-5.80171,0.48585,17.8404,3.732949
2267,1.45089,0.12281,4.4628,3.488653,,9401,-5.80357,0.48766,17.9067,3.732329
2268,1.45089,0.12321,4.4776,3.488963,,9402,-5.80357,0.48927,17.9659,3.731709
2269,1.45089,0.12359,4.4913,3.489273,,9403,-5.80357,0.49098,18.0286,3.731089
2270,1.44717,0.12402,4.5068,3.489273,,9404,-5.80543,0.49269,18.0914,3.730159
2271,1.44903,0.12444,4.5223,3.489583,,9405,-5.80357,0.4944,18.1541,3.729539
2272,1.44717,0.12487,4.5378,3.489893,,9406,-5.80543,0.49609,18.2162,3.728919
2273,1.45089,0.1253,4.5534,3.490203,,9407,-5.80171,0.49759,18.2713,3.728609
2274,1.45089,0.12572,4.5689,3.490203,,9408,-5.80357,0.4993,18.334,3.727679
2275,1.44531,0.12615,4.5844,3.490513,,9409,-5.80171,0.50101,18.3968,3.727059
2276,1.44903,0.12658,4.5999,3.490824,,9410,-5.80357,0.50254,18.453,3.726748
2277,1.44903,0.12701,4.6154,3.490824,,9411,-5.80543,0.50415,18.5122,3.726129
2278,1.45275,0.12743,4.6309,3.491133,,9412,-5.79799,0.50586,18.5749,3.725508
2279,1.45089,0.12786,4.6465,3.491133,,9413,-5.80357,0.50757,18.6377,3.725199
2280,1.45089,0.12829,4.662,3.491443,,9414,-5.80357,0.50927,18.7004,3.724268
2282,1.45089,0.12871,4.6775,3.491754,,9415,-5.80357,0.51087,18.759,3.723958
2283,1.45089,0.12914,4.693,3.492373,,9416,-5.79985,0.51253,18.82,3.723338
2284,1.44903,0.12952,4.7068,3.492373,,9417,-5.80543,0.51424,18.8827,3.722718
2285,1.45275,0.12993,4.7215,3.492373,,9418,-5.80357,0.51595,18.9455,3.722098
2286,1.45089,0.13035,4.7371,3.492684,,9419,-5.79985,0.51764,19.0076,3.721478
2287,1.44903,0.13078,4.7526,3.492684,,9420,-5.80729,0.51935,19.0704,3.720858
2288,1.45089,0.13121,4.7681,3.492994,,9421,-5.80171,0.52106,19.1331,3.720238
2289,1.45089,0.13163,4.7836,3.493304,,9422,-5.80171,0.52277,19.1958,3.719618
2290,1.44717,0.13206,4.7991,3.493613,,9423,-5.80357,0.52448,19.2586,3.718998
2291,1.44717,0.13249,4.8146,3.493613,,9424,-5.80171,0.52618,19.3213,3.718688
2292,1.44903,0.13291,4.8301,3.493924,,9425,-5.79985,0.52788,19.3835,3.717758
2293,1.44717,0.13335,4.8458,3.493924,,9426,-5.79985,0.52937,19.4385,3.717448
2294,1.45089,0.13377,4.8613,3.494234,,9428,-5.80357,0.53108,19.5012,3.716828
2295,1.45089,0.1342,4.8768,3.494234,,9429,-5.80357,0.53277,19.5633,3.716208
2296,1.45089,0.13458,4.8907,3.494544,,9430,-5.80357,0.53447,19.6255,3.715588
2297,1.45089,0.13499,4.9056,3.494544,,9431,-5.80357,0.53618,19.6883,3.714968
2298,1.44717,0.13542,4.9212,3.494854,,9432,-5.79985,0.53788,19.751,3.714348
2299,1.44531,0.13585,4.9367,3.494854,,9433,-5.80357,0.53959,19.8137,3.714038
2300,1.45089,0.13627,4.9522,3.495164,,9434,-5.80543,0.5413,19.8765,3.713418
2301,1.45089,0.1367,4.9677,3.495474,,9435,-5.80357,0.543,19.9386,3.712798
2303,1.44531,0.13713,4.9832,3.495474,,9436,-5.80171,0.5447,20.0014,3.712178
2304,1.44717,0.13755,4.9987,3.495474,,9437,-5.79985,0.54641,20.0641,3.711558
2305,1.45089,0.13798,5.0142,3.495784,,9438,-5.80357,0.54812,20.1269,3.710938
2306,1.45461,0.13841,5.0297,3.495784,,9439,-5.80543,0.54983,20.1896,3.710317
2307,1.44903,0.13883,5.0452,3.496094,,9440,-5.80357,0.55154,20.2523,3.709697
2308,1.45089,0.13926,5.0607,3.496404,,9441,-5.79985,0.55321,20.3139,3.709387
2309,1.44717,0.13966,5.0751,3.496404,,9442,-5.80357,0.55476,20.3707,3.708457
2310,1.45089,0.14008,5.0906,3.496404,,9443,-5.80171,0.55642,20.4316,3.707837
2311,1.44717,0.14051,5.1061,3.496404,,9444,-5.80171,0.55815,20.495,3.707217
2312,1.45461,0.14094,5.1216,3.496404,,9445,-5.79985,0.55965,20.55,3.706907
2313,1.44903,0.14136,5.1371,3.497024,,9446,-5.80171,0.56135,20.6128,3.706287
2314,1.44531,0.14179,5.1526,3.497024,,9447,-5.80357,0.56306,20.6755,3.705667
2315,1.44717,0.14222,5.1682,3.497334,,9448,-5.80171,0.56477,20.7382,3.705047
2316,1.45275,0.14261,5.1826,3.497334,,9449,-5.80171,0.56635,20.7962,3.704427
2317,1.45275,0.14305,5.1986,3.497334,,9450,-5.80729,0.56804,20.8584,3.703807
2318,1.44717,0.14343,5.2122,3.497334,,9452,-5.80357,0.56974,20.9205,3.703187
2319,1.44903,0.14386,5.2277,3.497644,,9453,-5.80543,0.57149,20.9851,3.702567
2320,1.45089,0.14428,5.2433,3.497954,,9454,-5.80543,0.57301,21.0407,3.702257
2321,1.45275,0.14471,5.2588,3.497954,,9455,-5.80357,0.57475,21.1046,3.701637
2322,1.45275,0.14514,5.2743,3.498264,,9456,-5.80543,0.57646,21.1674,3.701017
2323,1.45089,0.14556,5.2898,3.497954,,9457,-5.80543,0.57817,21.2301,3.700397
2325,1.44903,0.14599,5.3053,3.498264,,9458,-5.80357,0.5797,21.2863,3.699777
2326,1.44903,0.14642,5.3208,3.498574,,9459,-5.80357,0.58136,21.3473,3.699467
2327,1.44903,0.14684,5.3364,3.498884,,9460,-5.80357,0.58307,21.41,3.698847
2328,1.44903,0.14727,5.3517,3.498574,,9461,-5.80171,0.58478,21.4728,3.698227
2329,1.44903,0.14764,5.3653,3.498884,,9462,-5.80357,0.58648,21.5355,3.697607
2330,1.45089,0.14807,5.3809,3.498884,,9463,-5.80171,0.58819,21.5983,3.696987
2331,1.45089,0.1485,5.3964,3.498884,,9464,-5.80171,0.58989,21.6604,3.696367
2332,1.45275,0.14892,5.4118,3.499194,,9465,-5.80357,0.59172,21.7279,3.695746
2333,1.44717,0.14933,5.4268,3.499504,,9466,-5.80357,0.59329,21.7853,3.695436
2334,1.44903,0.14976,5.4423,3.499504,,9467,-5.79985,0.59498,21.8474,3.694506
2335,1.44903,0.15016,5.4568,3.499504,,9468,-5.80543,0.59669,21.9102,3.694196
2336,1.45461,0.15059,5.4723,3.499814,,9469,-5.79985,0.5984,21.9729,3.693576
2337,1.45089,0.15101,5.4879,3.499814,,9470,-5.79985,0.6001,22.0356,3.692956
2338,1.44903,0.15144,5.5034,3.499814,,9471,-5.80543,0.60181,22.0984,3.692336
2339,1.44717,0.15187,5.5189,3.500124,,9472,-5.80171,0.6035,22.1605,3.692026
2340,1.44903,0.15229,5.5344,3.500124,,9473,-5.80357,0.60521,22.2232,3.691406
2341,1.44903,0.15272,5.5499,3.500434,,9475,-5.79985,0.60692,22.286,3.690786
2342,1.44903,0.15315,5.5654,3.500434,,9476,-5.80357,0.60861,22.3481,3.690166
2343,1.44345,0.15358,5.5809,3.500434,,9477,-5.79985,0.61011,22.4032,3.689546
2344,1.44903,0.154,5.5965,3.500434,,9478,-5.80171,0.61182,22.4659,3.689236
2345,1.44903,0.15443,5.612,3.501054,,9479,-5.80171,0.61353,22.5286,3.688616
2346,1.45089,0.15482,5.6263,3.501054,,9480,-5.80357,0.61508,22.5855,3.687996
2348,1.45275,0.15525,5.6418,3.501054,,9481,-5.80357,0.61685,22.6506,3.687376
2349,1.44903,0.15568,5.6573,3.501054,,9482,-5.80357,0.61841,22.708,3.686446
2350,1.44717,0.1561,5.6728,3.501054,,9483,-5.80543,0.62012,22.7708,3.685826
2351,1.44903,0.15653,5.6885,3.501364,,9484,-5.79985,0.62183,22.8335,3.685516
2352,1.44531,0.15696,5.704,3.501364,,9485,-5.80357,0.62354,22.8962,3.684896
2353,1.45089,0.15739,5.7195,3.501674,,9486,-5.80171,0.62525,22.959,3.684276
2354,1.45089,0.15782,5.7351,3.501674,,9487,-5.80357,0.62694,23.0211,3.683656
2355,1.45275,0.15821,5.7494,3.501984,,9488,-5.79985,0.62865,23.0838,3.683036
2356,1.44717,0.15863,5.7645,3.501984,,9489,-5.80357,0.63036,23.1466,3.682416
2357,1.45275,0.15905,5.78,3.501984,,9490,-5.80357,0.63205,23.2087,3.682106
2358,1.45089,0.15948,5.7956,3.502294,,9491,-5.80357,0.63365,23.2673,3.681486
2359,1.44903,0.15991,5.8111,3.502294,,9492,-5.80171,0.63536,23.3301,3.681176
2360,1.44717,0.16032,5.826,3.502294,,9493,-5.80171,0.63706,23.3928,3.680246
2361,1.45275,0.16075,5.8418,3.502294,,9494,-5.80171,0.63876,23.455,3.679935
2362,1.44903,0.16118,5.8573,3.502604,,9495,-5.80171,0.64047,23.5177,3.679316
2363,1.44903,0.16161,5.8728,3.502604,,9496,-5.80357,0.64217,23.5805,3.678695
2364,1.44903,0.16203,5.8882,3.502604,,9497,-5.80171,0.64388,23.6432,3.678075
2365,1.44903,0.1624,5.9018,3.502914,,9499,-5.79799,0.64558,23.7053,3.677455
2366,1.44903,0.16283,5.9174,3.503224,,9500,-5.79985,0.64707,23.7604,3.677145
2367,1.44903,0.16326,5.9328,3.502914,,9501,-5.80357,0.64878,23.8231,3.676525
2368,1.45089,0.16363,5.9464,3.503224,,9502,-5.80171,0.65049,23.8858,3.675905
2369,1.44903,0.16406,5.9619,3.503534,,9503,-5.80171,0.65218,23.948,3.675285
2370,1.45275,0.16449,5.9778,3.503534,,9504,-5.80543,0.65368,24.003,3.674665
2371,1.45275,0.16489,5.992,3.503534,,9505,-5.80357,0.65537,24.0652,3.674355
2372,1.44717,0.16531,6.0075,3.503844,,9506,-5.80357,0.65708,24.1279,3.673735
2374,1.45089,0.16574,6.023,3.503844,,9507,-5.79985,0.65879,24.1906,3.673115
2375,1.45275,0.16617,6.0385,3.503844,,9508,-5.80543,0.6605,24.2534,3.672495
2376,1.45275,0.16659,6.0541,3.504154,,9509,-5.80543,0.66221,24.3161,3.671875
2377,1.44717,0.16702,6.0696,3.504154,,9510,-5.80171,0.66377,24.3735,3.671255
2378,1.44903,0.16745,6.0851,3.504154,,9511,-5.80357,0.66543,24.4345,3.670945
2379,1.44903,0.16787,6.1006,3.504464,,9512,-5.80357,0.66714,24.4972,3.670325
2380,1.44903,0.1683,6.1161,3.504464,,9513,-5.80357,0.66885,24.56,3.669705
2381,1.44903,0.16872,6.1315,3.504774,,9514,-5.79985,0.67056,24.6227,3.669395
2382,1.44903,0.16915,6.147,3.504774,,9515,-5.80357,0.67225,24.6849,3.668775
2383,1.45089,0.16958,6.1627,3.504774,,9516,-5.80357,0.67396,24.7476,3.668155
2384,1.44717,0.17001,6.1782,3.505084,,9517,-5.80171,0.67567,24.8103,3.667535
2385,1.44903,0.17044,6.1937,3.505084,,9518,-5.80357,0.67738,24.8731,3.666915
2386,1.45089,0.17086,6.2092,3.505084,,9519,-5.80171,0.67908,24.9358,3.666295
2387,1.44717,0.17129,6.2247,3.505394,,9520,-5.80543,0.68078,24.9979,3.665675
2388,1.45089,0.17171,6.2401,3.505394,,9522,-5.80171,0.68274,25.0702,3.664745
2389,1.45275,0.17209,6.2537,3.505394,,9523,-5.80171,0.68445,25.1329,3.664434
2390,1.44903,0.17254,6.27,3.505704,,9524,-5.80171,0.68614,25.195,3.663815
2391,1.45089,0.17294,6.2846,3.505704,,9525,-5.80171,0.68785,25.2578,3.662884
2392,1.44903,0.17337,6.3001,3.505704,,9526,-5.80357,0.68956,25.3205,3.662574
2393,1.45089,0.17379,6.3156,3.506014,,9527,-5.80171,0.69127,25.3832,3.661954
2395,1.45275,0.17422,6.3312,3.506014,,9528,-5.80357,0.69296,25.4454,3.661334
2396,1.45089,0.17465,6.3467,3.506014,,9529,-5.80543,0.69446,25.5004,3.660714
2397,1.45089,0.17506,6.3616,3.506324,,9530,-5.80171,0.69611,25.5608,3.660094
2398,1.44717,0.17546,6.3761,3.506324,,9531,-5.80543,0.69777,25.6218,3.659784
2399,1.45275,0.17588,6.3916,3.506634,,9532,-5.80543,0.69948,25.6845,3.659164
2400,1.45089,0.17631,6.4071,3.506634,,9533,-5.80357,0.70118,25.7473,3.658544
2401,1.45089,0.17674,6.4226,3.506634,,9534,-5.80357,0.70288,25.8094,3.657924
2402,1.45089,0.17716,6.4381,3.506944,,9535,-5.79985,0.70459,25.8722,3.657304
2403,1.45089,0.17759,6.4537,3.506944,,9536,-5.80543,0.70629,25.9349,3.656684
2404,1.45089,0.17802,6.4692,3.507254,,9537,-5.79985,0.708,25.9976,3.656374
2405,1.45089,0.17846,6.4854,3.507254,,9538,-5.80357,0.70969,26.0598,3.655754
2406,1.44903,0.17887,6.5001,3.507254,,9539,-5.80357,0.7114,26.1225,3.655134
2407,1.44717,0.17929,6.5156,3.507254,,9540,-5.80357,0.71311,26.1853,3.654824
2408,1.44903,0.17972,6.5311,3.507565,,9541,-5.79985,0.7148,26.2474,3.654204
2409,1.45275,0.18015,6.5466,3.507565,,9542,-5.80357,0.7163,26.3024,3.653584
2410,1.45089,0.18057,6.5621,3.507874,,9544,-5.80357,0.71801,26.3652,3.652964
2411,1.45089,0.181,6.5776,3.507874,,9545,-5.80357,0.71969,26.4268,3.652344
2412,1.45089,0.18143,6.5932,3.507874,,9546,-5.80357,0.72148,26.4925,3.651724
2413,1.44903,0.18181,6.6071,3.508184,,9547,-5.80171,0.72319,26.5552,3.651414
2414,1.44717,0.18223,6.6221,3.508184,,9548,-5.80171,0.72468,26.6102,3.650794
2415,1.44717,0.18265,6.6376,3.508495,,9549,-5.80171,0.72639,26.673,3.650174
2417,1.44903,0.18308,6.653,3.508495,,9550,-5.80357,0.7281,26.7357,3.649554
2418,1.45089,0.18345,6.6666,3.508805,,9551,-5.80357,0.72981,26.7984,3.648934
2419,1.44903,0.18388,6.6821,3.508805,,9552,-5.80171,0.73155,26.8624,3.648623
2420,1.44903,0.18432,6.6981,3.508805,,9553,-5.79985,0.7331,26.9192,3.648004
2421,1.44903,0.18469,6.7118,3.508805,,9554,-5.80543,0.73481,26.9819,3.647693
2422,1.44717,0.18512,6.7273,3.509115,,9555,-5.80357,0.7365,27.0441,3.647074
2423,1.44717,0.18555,6.7428,3.509115,,9556,-5.80171,0.738,27.0991,3.646453
2424,1.44903,0.18597,6.7582,3.509425,,9557,-5.80171,0.73971,27.1618,3.645833
2425,1.44717,0.18635,6.7718,3.509425,,9558,-5.80357,0.7414,27.224,3.645213
2426,1.45089,0.18677,6.7873,3.509425,,9559,-5.80171,0.74311,27.2868,3.644903
2427,1.45275,0.1872,6.8029,3.509425,,9560,-5.80357,0.74482,27.3495,3.644283
2428,1.45275,0.18763,6.8184,3.509735,,9561,-5.79985,0.74653,27.4122,3.643353
2429,1.44903,0.18805,6.8339,3.509735,,9562,-5.80543,0.74822,27.4744,3.642733
2430,1.44903,0.18848,6.8494,3.510045,,9563,-5.80171,0.74972,27.5294,3.642113
2431,1.44903,0.18896,6.8668,3.510045,,9564,-5.80357,0.75133,27.5885,3.641493
2432,1.44903,0.18938,6.8822,3.510355,,9565,-5.79799,0.75294,27.6477,3.641183
2433,1.45089,0.18976,6.8958,3.510355,,9566,-5.79985,0.75465,27.7104,3.640563
2434,1.44903,0.19018,6.9113,3.510355,,9567,-5.79985,0.75636,27.7732,3.639943
2435,1.44903,0.19061,6.9268,3.510665,,9568,-5.79985,0.75806,27.8359,3.639633
2436,1.44903,0.19104,6.9423,3.510665,,9569,-5.80543,0.7596,27.8922,3.639013
2437,1.45275,0.19147,6.958,3.510665,,9570,-5.80171,0.76121,27.9513,3.638393
2438,1.45089,0.19186,6.9723,3.510975,,9571,-5.80171,0.76292,28.0141,3.638083
2439,1.45275,0.19231,6.9886,3.510975,,9572,-5.80357,0.76455,28.0739,3.637463
2440,1.45089,0.19269,7.0025,3.511285,,9573,-5.80171,0.76612,28.1319,3.636843
2442,1.44903,0.19312,7.018,3.511285,,9574,-5.80171,0.76782,28.194,3.636223
2443,1.44903,0.19355,7.0335,3.511285,,9575,-5.80543,0.76953,28.2568,3.635913
2444,1.44903,0.19397,7.049,3.511285,,9577,-5.80357,0.77123,28.3195,3.634983
2445,1.45089,0.1944,7.0646,3.511595,,9578,-5.80171,0.77294,28.3822,3.634673
2446,1.45089,0.19482,7.0799,3.511905,,9579,-5.80171,0.77465,28.445,3.634053
2447,1.44903,0.19522,7.0943,3.511905,,9580,-5.80543,0.77636,28.5077,3.633433
2448,1.45089,0.19564,7.1096,3.511905,,9581,-5.80357,0.77807,28.5705,3.633122
2449,1.45089,0.19607,7.1252,3.511905,,9582,-5.80171,0.77978,28.6332,3.632503
2450,1.44903,0.1965,7.1407,3.512215,,9583,-5.79985,0.78147,28.6954,3.631882
2451,1.45089,0.19692,7.1562,3.512215,,9584,-5.80171,0.78297,28.7504,3.631262
2452,1.45275,0.19735,7.1717,3.512215,,9585,-5.80171,0.78468,28.8131,3.630642
2453,1.44903,0.19778,7.1872,3.512525,,9586,-5.80171,0.78637,28.8753,3.630022
2454,1.45089,0.1982,7.2028,3.512525,,9587,-5.80171,0.78811,28.9392,3.629712
2455,1.44903,0.19862,7.218,3.512835,,9588,-5.80171,0.78971,28.9978,3.629092
2456,1.45275,0.19902,7.2323,3.512835,,9589,-5.80357,0.7913,29.0564,3.628472
2457,1.45089,0.19944,7.2478,3.513145,,9590,-5.80171,0.79301,29.1191,3.627852
2458,1.44903,0.19987,7.2633,3.513145,,9591,-5.80171,0.79472,29.1819,3.627232
2459,1.45275,0.2003,7.2789,3.513145,,9592,-5.80357,0.79641,29.244,3.626612
2460,1.45089,0.20072,7.2944,3.513455,,9593,-5.80357,0.79812,29.3068,3.625992
2461,1.44903,0.20112,7.3086,3.513455,,9594,-5.80543,0.79983,29.3695,3.625372
2462,1.44903,0.20155,7.3242,3.514075,,9595,-5.80171,0.80146,29.4293,3.625062
2463,1.45275,0.20197,7.3397,3.514075,,9596,-5.79985,0.80316,29.492,3.624442
2465,1.45089,0.2024,7.3553,3.514075,,9597,-5.80171,0.80487,29.5547,3.623822
2466,1.45089,0.20282,7.3706,3.514385,,9598,-5.80171,0.80658,29.6175,3.623202
2467,1.44903,0.2032,7.3842,3.514385,,9599,-5.80357,0.80829,29.6802,3.622582
2468,1.44717,0.20362,7.3998,3.514385,,9601,-5.79985,0.80998,29.7423,3.621652
2469,1.44717,0.20405,7.4153,3.514385,,9602,-5.80171,0.81148,29.7974,3.621032
2470,1.44903,0.20448,7.4308,3.514695,,9603,-5.80171,0.81319,29.8601,3.620722
2471,1.45089,0.20491,7.4463,3.514695,,9604,-5.80357,0.8149,29.9229,3.620102
2472,1.45089,0.20533,7.4618,3.515005,,9605,-5.80357,0.81659,29.985,3.619482
2473,1.45089,0.20576,7.4773,3.515315,,9606,-5.80357,0.8183,30.0477,3.618862
2474,1.45089,0.20619,7.4928,3.515315,,9607,-5.80543,0.82001,30.1105,3.618242
2475,1.44903,0.20661,7.5083,3.515315,,9608,-5.80171,0.82172,30.1732,3.617932
2476,1.45275,0.20704,7.5239,3.515625,,9609,-5.80543,0.82341,30.2354,3.617311
2477,1.45089,0.20748,7.54,3.515625,,9610,-5.80357,0.82491,30.2904,3.616691
2478,1.44903,0.20791,7.5555,3.515625,,9611,-5.80357,0.82662,30.3531,3.616071
2479,1.44903,0.20834,7.571,3.515935,,9612,-5.80171,0.82833,30.4159,3.615451
2480,1.44717,0.20876,7.5865,3.515935,,9613,-5.80171,0.83003,30.4786,3.615141
2481,1.45089,0.20919,7.602,3.516245,,9614,-5.79985,0.83168,30.539,3.614521
2482,1.44903,0.20962,7.6176,3.516245,,9615,-5.79799,0.83319,30.5946,3.613901
2483,1.44903,0.21004,7.6331,3.516245,,9616,-5.80357,0.8349,30.6573,3.613281
2485,1.44903,0.21047,7.6486,3.516245,,9617,-5.79985,0.83659,30.7195,3.612971
2486,1.45089,0.21085,7.6625,3.516555,,9618,-5.80357,0.83829,30.7816,3.612041
2487,1.45089,0.21128,7.678,3.516555,,9619,-5.79985,0.83999,30.8443,3.611421
2488,1.44903,0.21171,7.6935,3.516865,,9620,-5.80357,0.8417,30.9071,3.610801
2489,1.45089,0.21214,7.7091,3.516865,,9621,-5.79985,0.84341,30.9698,3.610491
2490,1.45089,0.21256,7.7246,3.516865,,9622,-5.80543,0.8451,31.0319,3.609871
2491,1.44717,0.21297,7.7395,3.517175,,9623,-5.80357,0.84667,31.0894,3.609251
2492,1.45089,0.2134,7.755,3.517175,,9624,-5.80171,0.84828,31.1486,3.608631
2493,1.44903,0.21383,7.7705,3.517175,,9625,-5.80543,0.84999,31.2113,3.608011
2494,1.44903,0.21425,7.786,3.517485,,9626,-5.80357,0.85165,31.2723,3.607391
2495,1.44717,0.21468,7.8015,3.517485,,9627,-5.79985,0.85326,31.3315,3.606771
2496,1.44717,0.21511,7.817,3.517795,,9628,-5.80729,0.85497,31.3942,3.606461
2497,1.45089,0.21553,7.8326,3.517795,,9630,-5.80171,0.85668,31.4569,3.605841
2498,1.44717,0.21601,7.8497,3.518105,,9631,-5.80357,0.85839,31.5197,3.605221
2499,1.45089,0.21639,7.8636,3.518105,,9632,-5.80357,0.86,31.5788,3.604601
2500,1.45275,0.21681,7.8791,3.518105,,9633,-5.80171,0.86177,31.6439,3.604291
2501,1.44903,0.21724,7.8946,3.518105,,9634,-5.80357,0.86345,31.7055,3.603361
2502,1.44903,0.21767,7.9101,3.518415,,9635,-5.80171,0.86504,31.7641,3.603051
2503,1.44717,0.21809,7.9255,3.518415,,9636,-5.79985,0.86675,31.8268,3.602431
2505,1.45089,0.21852,7.941,3.518725,,9637,-5.79985,0.86846,31.8896,3.60181
2506,1.44903,0.21895,7.9565,3.518725,,9638,-5.80171,0.87015,31.9517,3.601191
2507,1.45089,0.21937,7.972,3.519035,,9639,-5.80357,0.87165,32.0068,3.60026
2508,1.44717,0.2198,7.9876,3.519035,,9640,-5.80171,0.87336,32.0695,3.59964
2509,1.45089,0.22023,8.0031,3.519035,,9641,-5.79985,0.87507,32.1323,3.59902
2510,1.44903,0.22065,8.0186,3.519345,,9642,-5.80543,0.87678,32.195,3.59871
2511,1.45275,0.22109,8.0344,3.519345,,9643,-5.80171,0.87848,32.2577,3.59809
2512,1.44717,0.22148,8.0486,3.519655,,9644,-5.80543,0.88019,32.3204,3.59747
2513,1.45275,0.22191,8.0641,3.519655,,9645,-5.80543,0.88185,32.3814,3.59685
2514,1.45089,0.22233,8.0796,3.519655,,9646,-5.80171,0.88355,32.4435,3.59623
2515,1.45089,0.22276,8.0951,3.519965,,9647,-5.80357,0.88504,32.4986,3.59561
2516,1.45089,0.22319,8.1106,3.519965,,9648,-5.80357,0.88675,32.5613,3.5953
2517,1.44903,0.22361,8.1261,3.519965,,9649,-5.79985,0.88846,32.6241,3.59468
2518,1.44903,0.22404,8.1417,3.520275,,9650,-5.80171,0.89019,32.6874,3.59406
2519,1.45089,0.22447,8.1572,3.520275,,9651,-5.80171,0.89175,32.7448,3.59344
2520,1.45089,0.22489,8.1727,3.520585,,9652,-5.80357,0.89346,32.8075,3.59282
2521,1.44903,0.22532,8.1882,3.520585,,9653,-5.80171,0.89517,32.8703,3.5922
2523,1.44903,0.22574,8.2034,3.520585,,9654,-5.80357,0.89686,32.9324,3.59158
2524,1.45089,0.22619,8.2197,3.520895,,9655,-5.80171,0.89854,32.994,3.59096
2525,1.45089,0.22661,8.2352,3.520895,,9656,-5.80171,0.90005,33.0496,3.59034
2526,1.44903,0.22704,8.2506,3.521205,,9658,-5.80171,0.90174,33.1118,3.59003
2527,1.44903,0.22741,8.2642,3.521205,,9659,-5.79985,0.90345,33.1745,3.58941
2528,1.45089,0.22784,8.2797,3.521205,,9660,-5.80543,0.90516,33.2372,3.58848
2529,1.45089,0.22827,8.2952,3.521515,,9661,-5.80543,0.90687,33.3,3.58786
2530,1.44903,0.22869,8.3107,3.521515,,9662,-5.80171,0.90856,33.3621,3.58755
2531,1.45089,0.22914,8.3268,3.521515,,9663,-5.80357,0.91006,33.4172,3.58662
2532,1.45089,0.22955,8.3418,3.521825,,9664,-5.80357,0.91175,33.4793,3.586309
2533,1.45089,0.22992,8.3554,3.521825,,9665,-5.80171,0.91356,33.5456,3.58569
2534,1.44717,0.23035,8.3709,3.522135,,9666,-5.80171,0.91527,33.6083,3.585069
2535,1.44903,0.23078,8.3864,3.522135,,9667,-5.80543,0.91697,33.671,3.584449
2536,1.45089,0.2312,8.4019,3.522445,,9668,-5.80357,0.91867,33.7332,3.583829
2537,1.45089,0.23163,8.4175,3.522445,,9669,-5.80357,0.92017,33.7882,3.583209
2538,1.44903,0.23206,8.433,3.522445,,9670,-5.80543,0.92187,33.851,3.582589
2539,1.45089,0.23248,8.4485,3.522445,,9671,-5.80357,0.92358,33.9137,3.581969
2540,1.45275,0.23291,8.464,3.522755,,9672,-5.80357,0.92529,33.9765,3.581349
2541,1.44717,0.23329,8.4778,3.522755,,9673,-5.80357,0.927,34.0392,3.580729
2542,1.45089,0.23372,8.4933,3.523066,,9674,-5.80357,0.92871,34.1019,3.580419
2543,1.45089,0.23414,8.5088,3.523066,,9675,-5.80171,0.9304,34.1641,3.579799
2544,1.44903,0.23457,8.5243,3.523066,,9676,-5.80171,0.9319,34.2191,3.579179
2545,1.44903,0.235,8.5398,3.523376,,9677,-5.80171,0.93361,34.2819,3.578249
2546,1.44903,0.23542,8.5553,3.523376,,9678,-5.80171,0.93535,34.3458,3.577629
2548,1.44903,0.23585,8.5708,3.523685,,9679,-5.79985,0.9369,34.4026,3.577009
2549,1.45089,0.23628,8.5863,3.523685,,9680,-5.80357,0.93861,34.4654,3.576389
2550,1.45275,0.2367,8.6017,3.523685,,9681,-5.80171,0.94032,34.5281,3.575769
2551,1.45089,0.23707,8.6153,3.523996,,9683,-5.80357,0.94202,34.5908,3.575149
2552,1.45089,0.2375,8.6309,3.523996,,9684,-5.80171,0.94373,34.6536,3.574529
2553,1.45089,0.23793,8.6464,3.524306,,9685,-5.79985,0.94544,34.7163,3.573909
2554,1.44903,0.23836,8.6619,3.524306,,9686,-5.80171,0.94715,34.779,3.573289
2555,1.45089,0.23878,8.6774,3.524306,,9687,-5.80543,0.94886,34.8418,3.572669
2556,1.45089,0.23917,8.6916,3.524306,,9688,-5.79985,0.95057,34.9045,3.572049
2557,1.44903,0.2396,8.7073,3.524616,,9689,-5.80171,0.95228,34.9673,3.571429
2558,1.44903,0.24003,8.7228,3.524616,,9690,-5.80171,0.95397,35.0294,3.570809
2559,1.45089,0.24046,8.7383,3.524926,,9691,-5.79985,0.95547,35.0845,3.570498
2560,1.44903,0.24089,8.7538,3.524926,,9692,-5.80357,0.95717,35.1472,3.569879
2561,1.45089,0.24131,8.7694,3.525236,,9693,-5.80357,0.95892,35.2111,3.569258
2562,1.45089,0.24174,8.7849,3.525236,,9694,-5.80357,0.96058,35.2721,3.568638
2563,1.45461,0.24217,8.8004,3.525546,,9695,-5.79985,0.96214,35.3295,3.568018
2564,1.45089,0.24254,8.814,3.525546,,9696,-5.80543,0.96388,35.3934,3.567398
2565,1.45089,0.24297,8.8295,3.525546,,9697,-5.80357,0.96557,35.4556,3.566778
2566,1.44903,0.2434,8.845,3.525546,,9698,-5.80171,0.96728,35.5183,3.566158
2567,1.45089,0.24382,8.8605,3.525856,,9699,-5.80357,0.96899,35.581,3.565538
2568,1.45089,0.24425,8.8759,3.525856,,9700,-5.80357,0.97068,35.6432,3.564918
2569,1.44903,0.24468,8.8917,3.525856,,9701,-5.80357,0.97218,35.6982,3.564298
